0.382540000,0x00005c84,62387,5201,38,1736153,0
0.382556000,0x0000423f,62387,5201,38,1736153,0
0.382564000,0x0000f0b9,62387,5201,38,1736153,0
0.382645000,0x0000ab18,5201,62387,2208201,38,1448
0.382647000,0x0000ab19,5201,62387,2209649,38,1448
0.382664000,0x0000d980,62387,5201,38,1736153,0
0.382674000,0x00008dad,62387,5201,38,1736153,0
0.382752000,0x0000ab1a,5201,62387,2211097,38,1448
0.382754000,0x0000ab1b,5201,62387,2212545,38,1448
0.382770000,0x00003c58,62387,5201,38,1736153,0
0.382780000,0x00008191,62387,5201,38,1736153,0
0.382900000,0x0000ab1c,5201,62387,2213993,38,1448
0.382902000,0x0000ab1d,5201,62387,2215441,38,1448
0.382917000,0x0000dc36,62387,5201,38,1736153,0
0.382924000,0x0000941a,62387,5201,38,1736153,0
0.383152000,0x0000ab1e,5201,62387,2216889,38,1448
0.383154000,0x0000ab1f,5201,62387,2218337,38,1448
0.383155000,0x0000ab20,5201,62387,2219785,38,1448
0.383157000,0x0000ab21,5201,62387,2221233,38,1448
0.383180000,0x00006d0c,62387,5201,38,1736153,0
0.383192000,0x00007af7,62387,5201,38,1736153,0
0.383199000,0x000056a9,62387,5201,38,1736153,0
0.383206000,0x00000cdf,62387,5201,38,1736153,0
0.383252000,0x0000ab22,5201,62387,2222681,38,1448
0.383270000,0x0000093d,62387,5201,38,1736153,0
0.383291000,0x0000ab23,5201,62387,2224129,38,1448
0.383317000,0x000027e5,62387,5201,38,1736153,0
0.383441000,0x0000ab24,5201,62387,2225577,38,1448
0.383442000,0x0000ab25,5201,62387,2227025,38,1448
0.383443000,0x0000ab26,5201,62387,2228473,38,1448
0.383457000,0x000097cc,62387,5201,38,1736153,0
0.383464000,0x00001998,62387,5201,38,1736153,0
0.383468000,0x0000915b,62387,5201,38,1736153,0
0.383615000,0x0000ab27,5201,62387,2229921,38,1448
0.383617000,0x0000ab28,5201,62387,2231369,38,1448
0.383637000,0x00000342,62387,5201,38,1736153,0
0.383644000,0x00004e54,62387,5201,38,1736153,0
0.384689000,0x0000ab29,5201,62387,2232817,38,1448
0.384691000,0x0000ab2a,5201,62387,2234265,38,1448
0.384692000,0x0000ab2b,5201,62387,2235713,38,1448
0.384693000,0x0000ab2c,5201,62387,2237161,38,1448
0.384694000,0x0000ab2d,5201,62387,2238609,38,1448
0.384732000,0x0000e186,62387,5201,38,1736153,0
0.384742000,0x0000efe8,62387,5201,38,1736153,0
0.384747000,0x0000fe54,62387,5201,38,1736153,0
0.384752000,0x000030b2,62387,5201,38,1736153,0
0.384757000,0x00000b33,62387,5201,38,1736153,0
0.384798000,0x0000ab2e,5201,62387,2240057,38,1448
0.384800000,0x0000ab2f,5201,62387,2241505,38,1448
0.384801000,0x0000ab30,5201,62387,2242953,38,1448
0.384843000,0x000014d2,62387,5201,38,1736153,0
0.384862000,0x0000ef23,62387,5201,38,1736153,0
0.384877000,0x000052a4,62387,5201,38,1736153,0
0.384880000,0x0000ab31,5201,62387,2244401,38,1448
0.384891000,0x000093c1,62387,5201,38,1736153,0
0.385212000,0x0000ab32,5201,62387,2245849,38,1448
0.385214000,0x0000ab33,5201,62387,2247297,38,1448
0.385216000,0x0000ab34,5201,62387,2248745,38,1448
0.385217000,0x0000ab35,5201,62387,2250193,38,1448
0.385241000,0x0000c589,62387,5201,38,1736153,0
0.385255000,0x00008dd0,62387,5201,38,1736153,0
0.385264000,0x0000fec5,62387,5201,38,1736153,0
0.385272000,0x00002d77,62387,5201,38,1736153,0
0.385283000,0x0000ab36,5201,62387,2251641,38,1448
0.385285000,0x0000ab37,5201,62387,2253089,38,1448
0.385295000,0x0000b65a,62387,5201,38,1736153,0
0.385305000,0x00007ad6,62387,5201,38,1736153,0
0.385460000,0x0000ab38,5201,62387,2254537,38,1448
0.385462000,0x0000ab39,5201,62387,2255985,38,1448
0.385463000,0x0000ab3a,5201,62387,2257433,38,1448
0.385481000,0x0000adbc,62387,5201,38,1736153,0
0.385493000,0x00001bda,62387,5201,38,1736153,0
0.385498000,0x00001929,62387,5201,38,1736153,0
0.385500000,0x0000ab41,5201,62387,2267569,38,1448
0.385507000,0x00000864,62387,5201,38,1736153,0
0.385600000,0x0000ab45,5201,62387,2273361,38,1448
0.385601000,0x0000ab46,5201,62387,2274809,38,1448
0.385618000,0x000078e1,62387,5201,38,1736153,0
0.385625000,0x0000310b,62387,5201,38,1736153,0
0.385821000,0x0000ab4d,5201,62387,2284945,38,1448
0.385842000,0x000097d4,62387,5201,38,1736153,0
0.387691000,0x0000ab4e,5201,62387,2286393,38,1448
0.387693000,0x0000ab4f,5201,62387,2287841,38,1448
0.387694000,0x0000ab50,5201,62387,2289289,38,1448
0.387696000,0x0000ab54,5201,62387,2295081,38,1448
0.387697000,0x0000ab55,5201,62387,2296529,38,1448
0.387735000,0x00005945,62387,5201,38,1736153,0
0.387746000,0x000038a5,62387,5201,38,1736153,0
0.387751000,0x00009e57,62387,5201,38,1736153,0
0.387761000,0x00008ea2,62387,5201,38,1736153,0
0.387766000,0x00009473,62387,5201,38,1736153,0
0.387768000,0x0000ab56,5201,62387,2297977,38,1448
0.387774000,0x000044f1,62387,5201,38,1736153,0
0.388028000,0x0000ab57,5201,62387,2299425,38,1448
0.388031000,0x0000ab58,5201,62387,2300873,38,1448
0.388032000,0x0000ab59,5201,62387,2302321,38,1448
0.388034000,0x0000ab5a,5201,62387,2303769,38,1448
0.388059000,0x0000afb4,62387,5201,38,1736153,0
0.388070000,0x000007bc,62387,5201,38,1736153,0
0.388078000,0x000016b7,62387,5201,38,1736153,0
0.388086000,0x00003713,62387,5201,38,1736153,0
0.388124000,0x0000ab5b,5201,62387,2305217,38,1448
0.388126000,0x0000ab5c,5201,62387,2306665,38,1448
0.388128000,0x0000ab5d,5201,62387,2308113,38,1448
0.388138000,0x00008688,62387,5201,38,1736153,0
0.388147000,0x0000a316,62387,5201,38,1736153,0
0.388158000,0x0000a590,62387,5201,38,1736153,0
0.388289000,0x0000ab5e,5201,62387,2309561,38,1448
0.388302000,0x0000ab5f,5201,62387,2311009,38,1448
0.388332000,0x000061f4,62387,5201,38,1736153,0
0.388341000,0x0000353d,62387,5201,38,1736153,0
0.388544000,0x0000ab60,5201,62387,2312457,38,1448
0.388546000,0x0000ab61,5201,62387,2313905,38,1448
0.388565000,0x00007f8c,62387,5201,38,1736153,0
0.388573000,0x0000dd81,62387,5201,38,1736153,0
0.392620000,0x0000ab62,5201,62387,2315353,38,1448
0.392622000,0x0000ab63,5201,62387,2316801,38,1448
0.392623000,0x0000ab64,5201,62387,2318249,38,1448
0.392624000,0x0000ab65,5201,62387,2319697,38,1448
0.392625000,0x0000ab66,5201,62387,2321145,38,1448
0.392665000,0x00009e43,62387,5201,38,1736153,0
0.392676000,0x000076e6,62387,5201,38,1736153,0
0.392682000,0x0000f517,62387,5201,38,1736153,0
0.392687000,0x000093f4,62387,5201,38,1736153,0
0.392697000,0x00002eb0,62387,5201,38,1736153,0
0.392699000,0x0000ab67,5201,62387,2322593,38,1448
0.392700000,0x0000ab68,5201,62387,2324041,38,1448
0.392706000,0x0000726e,62387,5201,38,1736153,0
0.392712000,0x00005278,62387,5201,38,1736153,0
0.392860000,0x0000ab69,5201,62387,2325489,38,1448
0.392862000,0x0000ab6a,5201,62387,2326937,38,1448
0.392863000,0x0000ab6b,5201,62387,2328385,38,1448
0.392883000,0x0000cd71,62387,5201,38,1736153,0
0.392891000,0x00000de2,62387,5201,38,1736153,0
0.392897000,0x000080a3,62387,5201,38,1736153,0
0.393005000,0x0000ab6c,5201,62387,2329833,38,1448
0.393007000,0x0000ab6d,5201,62387,2331281,38,1448
0.393025000,0x00003c99,62387,5201,38,1736153,0
0.393034000,0x0000de97,62387,5201,38,1736153,0
0.393036000,0x0000ab6e,5201,62387,2332729,38,1448
0.393043000,0x0000e01f,62387,5201,38,1736153,0
0.393268000,0x0000ab6f,5201,62387,2334177,38,1448
0.393270000,0x0000ab70,5201,62387,2335625,38,1448
0.393272000,0x0000ab71,5201,62387,2337073,38,1448
0.393295000,0x0000e9fa,62387,5201,38,1736153,0
0.393313000,0x00009810,62387,5201,38,1736153,0
0.393322000,0x0000e9d3,62387,5201,38,1736153,0
0.393325000,0x0000ab72,5201,62387,2338521,38,1448
0.393335000,0x0000d223,62387,5201,38,1736153,0
0.393489000,0x0000ab73,5201,62387,2339969,38,1448
0.393491000,0x0000ab74,5201,62387,2341417,38,1448
0.393492000,0x0000ab75,5201,62387,2342865,38,1448
0.393517000,0x0000df04,62387,5201,38,1736153,0
0.393543000,0x0000d29c,62387,5201,38,1736153,0
0.393553000,0x0000a52a,62387,5201,38,1736153,0
0.393556000,0x0000ab76,5201,62387,2344313,38,1448
0.393566000,0x00004fec,62387,5201,38,1736153,0
0.393777000,0x0000ab77,5201,62387,2345761,38,1448
0.393778000,0x0000ab7c,5201,62387,2353001,38,1448
0.393780000,0x0000ab7d,5201,62387,2354449,38,1448
0.393797000,0x0000f42b,62387,5201,38,1736153,0
0.393806000,0x00003947,62387,5201,38,1736153,0
0.393814000,0x0000ea90,62387,5201,38,1736153,0
0.393817000,0x0000ab7e,5201,62387,2355897,38,1448
0.393823000,0x00008798,62387,5201,38,1736153,0
0.393967000,0x0000ab7f,5201,62387,2357345,38,1448
0.393985000,0x0000e556,62387,5201,38,1736153,0
0.394763000,0x0000ab80,5201,62387,2358793,38,1448
0.394765000,0x0000ab81,5201,62387,2360241,38,1448
0.394766000,0x0000ab82,5201,62387,2361689,38,1448
0.394805000,0x00002eee,62387,5201,38,1736153,0
0.394816000,0x0000c503,62387,5201,38,1736153,0
0.394822000,0x000088b6,62387,5201,38,1736153,0
0.394824000,0x0000ab83,5201,62387,2363137,38,1448
0.394830000,0x000091ef,62387,5201,38,1736153,0
0.395015000,0x0000ab84,5201,62387,2364585,38,1448
0.395017000,0x0000ab85,5201,62387,2366033,38,1448
0.395018000,0x0000ab86,5201,62387,2367481,38,1448
0.395037000,0x0000fed9,62387,5201,38,1736153,0
0.395047000,0x000031d3,62387,5201,38,1736153,0
0.395056000,0x000015ab,62387,5201,38,1736153,0
0.395058000,0x0000ab87,5201,62387,2368929,38,1448
0.395065000,0x00009d53,62387,5201,38,1736153,0
0.395228000,0x0000ab88,5201,62387,2370377,38,1448
0.395229000,0x0000ab89,5201,62387,2371825,38,1448
0.395230000,0x0000ab8a,5201,62387,2373273,38,1448
0.395254000,0x00003669,62387,5201,38,1736153,0
0.395262000,0x00008a40,62387,5201,38,1736153,0
0.395268000,0x000076d4,62387,5201,38,1736153,0
0.395351000,0x0000ab8b,5201,62387,2374721,38,1448
0.395353000,0x0000ab8c,5201,62387,2376169,38,1448
0.395371000,0x0000fcf3,62387,5201,38,1736153,0
0.395380000,0x0000fc1f,62387,5201,38,1736153,0
0.395450000,0x0000ab8d,5201,62387,2377617,38,1448
0.395451000,0x0000ab8e,5201,62387,2379065,38,1448
0.395461000,0x0000f847,62387,5201,38,1736153,0
0.395467000,0x0000fc69,62387,5201,38,1736153,0
0.395654000,0x0000ab8f,5201,62387,2380513,38,1448
0.395656000,0x0000ab90,5201,62387,2381961,38,1448
0.395657000,0x0000ab91,5201,62387,2383409,38,1448
0.395684000,0x00004772,62387,5201,38,1736153,0
0.395693000,0x00004fb0,62387,5201,38,1736153,0
0.395699000,0x00007ccf,62387,5201,38,1736153,0
0.395981000,0x0000ab92,5201,62387,2384857,38,1448
0.395983000,0x0000ab93,5201,62387,2386305,38,1448
0.395984000,0x0000ab94,5201,62387,2387753,38,1448
0.396011000,0x00008bee,62387,5201,38,1736153,0
0.396025000,0x00000099,62387,5201,38,1736153,0
0.396035000,0x0000060c,62387,5201,38,1736153,0
0.396842000,0x0000ab95,5201,62387,2389201,38,1448
0.396881000,0x00008609,62387,5201,38,1736153,0
0.400561000,0x0000ab96,5201,62387,2390649,38,1448
0.400563000,0x0000ab97,5201,62387,2392097,38,1448
0.400564000,0x0000ab98,5201,62387,2393545,38,1448
0.400604000,0x0000c6a4,62387,5201,38,1736153,0
0.400619000,0x0000d43a,62387,5201,38,1736153,0
0.400624000,0x0000f6fe,62387,5201,38,1736153,0
0.400626000,0x0000ab99,5201,62387,2394993,38,1448
0.400627000,0x0000ab9a,5201,62387,2396441,38,1448
0.400628000,0x0000ab9b,5201,62387,2397889,38,1448
0.400635000,0x0000a543,62387,5201,38,1736153,0
0.400640000,0x0000e5e7,62387,5201,38,1736153,0
0.400645000,0x0000a999,62387,5201,38,1736153,0
0.400817000,0x0000ab9c,5201,62387,2399337,38,1448
0.400818000,0x0000ab9d,5201,62387,2400785,38,1448
0.400820000,0x0000ab9e,5201,62387,2402233,38,1448
0.400842000,0x00002f47,62387,5201,38,1736153,0
0.400850000,0x00003b93,62387,5201,38,1736153,0
0.400856000,0x0000fe07,62387,5201,38,1736153,0
0.401018000,0x0000ab9f,5201,62387,2403681,38,1448
0.401020000,0x0000aba0,5201,62387,2405129,38,1448
0.401039000,0x00003339,62387,5201,38,1736153,0
0.401051000,0x00003d65,62387,5201,38,1736153,0
0.401053000,0x0000aba1,5201,62387,2406577,38,1448
0.401060000,0x000064ef,62387,5201,38,1736153,0
0.401349000,0x0000aba2,5201,62387,2408025,38,1448
0.401351000,0x0000aba3,5201,62387,2409473,38,1448
0.401353000,0x0000aba4,5201,62387,2410921,38,1448
0.401378000,0x00003000,62387,5201,38,1736153,0
0.401392000,0x00000272,62387,5201,38,1736153,0
0.401401000,0x0000f032,62387,5201,38,1736153,0
0.401466000,0x0000aba5,5201,62387,2412369,38,1448
0.401468000,0x0000aba6,5201,62387,2413817,38,1448
0.401490000,0x0000aecb,62387,5201,38,1736153,0
0.401503000,0x0000b982,62387,5201,38,1736153,0
0.402204000,0x0000aba7,5201,62387,2415265,38,1448
0.402207000,0x0000aba8,5201,62387,2416713,38,1448
0.402208000,0x0000aba9,5201,62387,2418161,38,1448
0.402210000,0x0000abaa,5201,62387,2419609,38,1448
0.402211000,0x0000abab,5201,62387,2421057,38,1448
0.402213000,0x0000abac,5201,62387,2422505,38,1448
0.402214000,0x0000abad,5201,62387,2423953,38,1448
0.402246000,0x00004a60,62387,5201,38,1736153,0
0.402262000,0x0000bdeb,62387,5201,38,1736153,0
0.402275000,0x000039f6,62387,5201,38,1736153,0
0.402284000,0x00005cd0,62387,5201,38,1736153,0
0.402290000,0x0000bd0f,62387,5201,38,1736153,0
0.402296000,0x0000ddae,62387,5201,38,1736153,0
0.402302000,0x00002e92,62387,5201,38,1736153,0
0.402304000,0x0000abae,5201,62387,2425401,38,1448
0.402314000,0x0000afa2,62387,5201,38,1736153,0
0.402399000,0x0000abaf,5201,62387,2426849,38,1448
0.402400000,0x0000abb0,5201,62387,2428297,38,1448
0.402402000,0x0000abb1,5201,62387,2429745,38,1448
0.402416000,0x0000f36a,62387,5201,38,1736153,0
0.402425000,0x0000d45b,62387,5201,38,1736153,0
0.402433000,0x000022e8,62387,5201,38,1736153,0
0.402610000,0x0000abb2,5201,62387,2431193,38,1448
0.402612000,0x0000abb3,5201,62387,2432641,38,1448
0.402613000,0x0000abb4,5201,62387,2434089,38,1448
0.402633000,0x00001be4,62387,5201,38,1736153,0
0.402644000,0x0000cb23,62387,5201,38,1736153,0
0.402650000,0x00002195,62387,5201,38,1736153,0
0.402855000,0x0000abb5,5201,62387,2435537,38,1448
0.402856000,0x0000abb6,5201,62387,2436985,38,1448
0.402857000,0x0000abb7,5201,62387,2438433,38,1448
0.402876000,0x000079de,62387,5201,38,1736153,0
0.402886000,0x00003cd0,62387,5201,38,1736153,0
0.402891000,0x00000814,62387,5201,38,1736153,0
0.402893000,0x0000abb8,5201,62387,2439881,38,1448
0.402900000,0x0000f556,62387,5201,38,1736153,0
0.403112000,0x0000abb9,5201,62387,2441329,38,1448
0.403114000,0x0000abba,5201,62387,2442777,38,1448
0.403115000,0x0000abbb,5201,62387,2444225,38,1448
0.403135000,0x00000354,62387,5201,38,1736153,0
0.403145000,0x00001b57,62387,5201,38,1736153,0
0.403151000,0x0000aedd,62387,5201,38,1736153,0
0.403152000,0x0000abbc,5201,62387,2445673,38,1448
0.403159000,0x00007523,62387,5201,38,1736153,0
0.403422000,0x0000abbd,5201,62387,2447121,38,1448
0.403424000,0x0000abbe,5201,62387,2448569,38,1448
0.403425000,0x0000abbf,5201,62387,2450017,38,1448
0.403426000,0x0000abc0,5201,62387,2451465,38,1448
0.403450000,0x00003f8e,62387,5201,38,1736153,0
0.403460000,0x000061c6,62387,5201,38,1736153,0
0.403465000,0x0000a7cb,62387,5201,38,1736153,0
0.403471000,0x00000dc8,62387,5201,38,1736153,0
0.404164000,0x0000abc1,5201,62387,2452913,38,1448
0.404167000,0x0000abc2,5201,62387,2454361,38,1448
0.404169000,0x0000abc3,5201,62387,1736153,38,1448
0.404217000,0x00002b74,62387,5201,38,1736153,0
0.404229000,0x0000eb2f,62387,5201,38,1736153,0
0.404249000,0x00005218,62387,5201,38,1737601,0
0.404666000,0x0000abc4,5201,62387,1737601,38,1448
0.404670000,0x0000abc5,5201,62387,1739049,38,1448
0.404671000,0x0000abc6,5201,62387,1740497,38,1448
0.404672000,0x0000abc7,5201,62387,1741945,38,1448
0.404725000,0x000083a6,62387,5201,38,1739049,0
0.404741000,0x0000db5f,62387,5201,38,1740497,0
0.404750000,0x00002399,62387,5201,38,1741945,0
0.404766000,0x0000b017,62387,5201,38,1743393,0
0.404769000,0x0000abc8,5201,62387,1743393,38,1448
0.404770000,0x0000abc9,5201,62387,1744841,38,1448
0.404783000,0x000017ed,62387,5201,38,1744841,0
0.404793000,0x00006369,62387,5201,38,1746289,0
0.404953000,0x0000abca,5201,62387,1746289,38,1448
0.404955000,0x0000abcb,5201,62387,1747737,38,1448
0.404975000,0x00005199,62387,5201,38,1747737,0
0.404989000,0x000026f1,62387,5201,38,1749185,0
0.405209000,0x0000abcc,5201,62387,1749185,38,1448
0.405210000,0x0000abcd,5201,62387,1750633,38,1448
0.405212000,0x0000abce,5201,62387,1752081,38,1448
0.405213000,0x0000abcf,5201,62387,1753529,38,1448
0.405234000,0x00004256,62387,5201,38,1750633,0
0.405246000,0x0000b037,62387,5201,38,1752081,0
0.405255000,0x00006e7c,62387,5201,38,1753529,0
0.405260000,0x000016ac,62387,5201,38,1753529,0
0.405269000,0x00001a98,62387,5201,38,1754977,0
0.405449000,0x0000abd0,5201,62387,1754977,38,1448
0.405451000,0x0000abd1,5201,62387,1756425,38,1448
0.405474000,0x00008b45,62387,5201,38,1756425,0
0.405483000,0x0000def1,62387,5201,38,1757873,0
0.405498000,0x0000d612,62387,5201,38,1757873,0
0.406118000,0x0000abd2,5201,62387,1757873,38,1448
0.406121000,0x0000abd3,5201,62387,1759321,38,1448
0.406122000,0x0000abd4,5201,62387,1760769,38,1448
0.406123000,0x0000abd5,5201,62387,1762217,38,1448
0.406162000,0x0000b576,62387,5201,38,1759321,0
0.406172000,0x0000d5df,62387,5201,38,1760769,0
0.406177000,0x0000b070,62387,5201,38,1762217,0
0.406185000,0x00002289,62387,5201,38,1763665,0
0.406200000,0x0000e46b,62387,5201,38,1763665,0
0.412021000,0x0000abd6,5201,62387,1763665,38,1448
0.412066000,0x0000df7f,62387,5201,38,1765113,0
0.413119000,0x0000abd7,5201,62387,1765113,38,1448
0.413121000,0x0000abd8,5201,62387,1766561,38,1448
0.413122000,0x0000abd9,5201,62387,1768009,38,1448
0.413123000,0x0000abda,5201,62387,1769457,38,1448
0.413124000,0x0000abdb,5201,62387,1770905,38,1448
0.413170000,0x00001468,62387,5201,38,1766561,0
0.413184000,0x00001ba3,62387,5201,38,1768009,0
0.413196000,0x0000d93f,62387,5201,38,1769457,0
0.413205000,0x0000a913,62387,5201,38,1770905,0
0.413215000,0x00009580,62387,5201,38,1770905,0
0.413221000,0x0000e998,62387,5201,38,1772353,0
0.413329000,0x0000abdc,5201,62387,1772353,38,1448
0.413330000,0x0000abdd,5201,62387,1773801,38,1448
0.413331000,0x0000abde,5201,62387,1775249,38,1448
0.413332000,0x0000abdf,5201,62387,1776697,38,1448
0.413356000,0x00003ea7,62387,5201,38,1773801,0
0.413369000,0x0000c664,62387,5201,38,1775249,0
0.413377000,0x00009e95,62387,5201,38,1776697,0
0.413383000,0x00002594,62387,5201,38,1776697,0
0.413392000,0x000041d0,62387,5201,38,1778145,0
0.413441000,0x0000abe0,5201,62387,1778145,38,1448
0.413463000,0x00006799,62387,5201,38,1779593,0
0.415875000,0x0000abe1,5201,62387,1779593,38,1448
0.415881000,0x0000abe2,5201,62387,1781041,38,1448
0.415882000,0x0000abe3,5201,62387,1782489,38,1448
0.415884000,0x0000abe4,5201,62387,1783937,38,1448
0.415885000,0x0000abe5,5201,62387,1785385,38,1448
0.415887000,0x0000abe6,5201,62387,1786833,38,1448
0.415888000,0x0000abe7,5201,62387,1788281,38,1448
0.415890000,0x0000abe8,5201,62387,1789729,38,1448
0.415891000,0x0000abe9,5201,62387,1791177,38,1448
0.415893000,0x0000abea,5201,62387,1792625,38,1448
0.415894000,0x0000abeb,5201,62387,1794073,38,1448
0.415950000,0x00004c65,62387,5201,38,1781041,0
0.415968000,0x00000b73,62387,5201,38,1782489,0
0.415976000,0x000068be,62387,5201,38,1783937,0
0.415984000,0x00001cdf,62387,5201,38,1785385,0
0.415991000,0x00009ca7,62387,5201,38,1786833,0
0.415999000,0x0000d69b,62387,5201,38,1788281,0
0.416007000,0x0000783b,62387,5201,38,1789729,0
0.416052000,0x0000b053,62387,5201,38,1791177,0
0.416069000,0x00009339,62387,5201,38,1792625,0
0.416077000,0x000089fe,62387,5201,38,1794073,0
0.416086000,0x0000f382,62387,5201,38,1795521,0
0.416089000,0x0000abec,5201,62387,1795521,38,1448
0.416101000,0x00000559,62387,5201,38,1796969,0
0.416103000,0x0000abed,5201,62387,1796969,38,1448
0.416105000,0x0000abee,5201,62387,1798417,38,1448
0.416106000,0x0000abef,5201,62387,1799865,38,1448
0.416124000,0x0000e6ee,62387,5201,38,1798417,0
0.416132000,0x0000be17,62387,5201,38,1799865,0
0.416143000,0x00006167,62387,5201,38,1801313,0
0.416145000,0x0000abf0,5201,62387,1801313,38,1448
0.416154000,0x00002a17,62387,5201,38,1802761,0
0.416176000,0x000004e2,62387,5201,38,1802761,0
0.416323000,0x0000abf1,5201,62387,1802761,38,1448
0.416325000,0x0000abf2,5201,62387,1804209,38,1448
0.416327000,0x0000abf3,5201,62387,1805657,38,1448
0.416359000,0x0000e28a,62387,5201,38,1804209,0
0.416372000,0x00008ffd,62387,5201,38,1805657,0
0.416380000,0x0000e2ed,62387,5201,38,1807105,0
0.416467000,0x0000abf4,5201,62387,1807105,38,1448
0.416469000,0x0000abf5,5201,62387,1808553,38,1448
0.416485000,0x00005aa6,62387,5201,38,1808553,0
0.416494000,0x00000995,62387,5201,38,1810001,0
0.416531000,0x00000d81,62387,5201,38,1810001,0
0.416612000,0x0000abf6,5201,62387,1810001,38,1448
0.416614000,0x0000abf7,5201,62387,1811449,38,1448
0.416628000,0x000072f3,62387,5201,38,1811449,0
0.416634000,0x0000b782,62387,5201,38,1812897,0
0.416653000,0x00007919,62387,5201,38,1812897,0
0.416758000,0x0000abf8,5201,62387,1812897,38,1448
0.416759000,0x0000abf9,5201,62387,1814345,38,1448
0.416760000,0x0000abfa,5201,62387,1815793,38,1448
0.416775000,0x0000ddd6,62387,5201,38,1814345,0
0.416788000,0x0000c4df,62387,5201,38,1815793,0
0.416797000,0x0000e7f8,62387,5201,38,1817241,0
0.416871000,0x0000abfb,5201,62387,1817241,38,1448
0.416886000,0x0000e5bd,62387,5201,38,1821585,0
0.416900000,0x00003c19,62387,5201,38,1821585,0
0.417058000,0x0000abfc,5201,62387,1821585,38,1448
0.417060000,0x0000abfd,5201,62387,1823033,38,1448
0.417061000,0x0000abfe,5201,62387,1824481,38,1448
0.417077000,0x00006ebd,62387,5201,38,1823033,0
0.417095000,0x0000339c,62387,5201,38,1824481,0
0.417104000,0x00007238,62387,5201,38,1824481,0
0.417104000,0x0000dc39,62387,5201,38,1825929,0
0.417109000,0x0000abff,5201,62387,1825929,38,1448
0.417122000,0x0000fda1,62387,5201,38,1827377,0
0.417126000,0x0000053e,62387,5201,38,1827377,0
0.417290000,0x0000ac00,5201,62387,1827377,38,1448
0.417292000,0x0000ac01,5201,62387,1831721,38,1448
0.417320000,0x0000d352,62387,5201,38,1831721,0
