1.409213000,0x00007641,5201,62387,10447321,38,1448
1.409247000,0x00004237,62387,5201,38,10448769,0
1.409399000,0x00007642,5201,62387,10448769,38,1448
1.409402000,0x00007643,5201,62387,10450217,38,1448
1.409733000,0x00007644,5201,62387,10451665,38,1448
1.409735000,0x00007645,5201,62387,10453113,38,1448
1.409737000,0x00007646,5201,62387,10454561,38,1448
1.409738000,0x00007647,5201,62387,10456009,38,1448
1.409794000,0x00007648,5201,62387,10457457,38,1448
1.409932000,0x00007649,5201,62387,10458905,38,1448
1.409935000,0x0000764a,5201,62387,10460353,38,1448
1.409960000,0x00001203,62387,5201,38,10460353,0
1.410104000,0x0000764b,5201,62387,10461801,38,1448
1.410106000,0x0000764c,5201,62387,10463249,38,1448
1.410107000,0x0000764d,5201,62387,10464697,38,1448
1.410531000,0x0000764e,5201,62387,10466145,38,1448
1.410545000,0x0000764f,5201,62387,10467593,38,1448
1.410546000,0x00007650,5201,62387,10469041,38,1448
1.412347000,0x00007651,5201,62387,10470489,38,1448
1.412350000,0x00007652,5201,62387,10471937,38,1448
1.412391000,0x0000f654,62387,5201,38,10471937,0
1.412540000,0x00007653,5201,62387,10473385,38,1448
1.412543000,0x00007654,5201,62387,10474833,38,1448
1.412545000,0x00007655,5201,62387,10476281,38,1448
1.412919000,0x00007656,5201,62387,10477729,38,1448
1.412921000,0x00007657,5201,62387,10479177,38,1448
1.412923000,0x00007658,5201,62387,10480625,38,1448
1.412925000,0x00007659,5201,62387,10482073,38,1448
1.412984000,0x0000ab62,62387,5201,38,10483521,0
1.412990000,0x0000765a,5201,62387,10483521,38,1448
1.413101000,0x0000765b,5201,62387,10484969,38,1448
1.413103000,0x0000765c,5201,62387,10486417,38,1448
1.413239000,0x0000765d,5201,62387,10487865,38,1448
1.413361000,0x0000765e,5201,62387,10489313,38,1448
1.413363000,0x0000765f,5201,62387,10490761,38,1448
1.413494000,0x00007660,5201,62387,10492209,38,1448
1.413615000,0x00007661,5201,62387,10493657,38,1448
1.413616000,0x00007662,5201,62387,10495105,38,1448
1.413618000,0x00007663,5201,62387,10496553,38,1448
1.413635000,0x000075c3,62387,5201,38,10495105,0
1.413747000,0x00007664,5201,62387,10498001,38,1448
1.413749000,0x00007665,5201,62387,10499449,38,1448
1.413872000,0x00007666,5201,62387,10500897,38,1448
1.415817000,0x00007667,5201,62387,10502345,38,1448
1.415819000,0x00007668,5201,62387,10503793,38,1448
1.416005000,0x00007669,5201,62387,10505241,38,1448
1.416027000,0x00001a12,62387,5201,38,10506689,0
1.416226000,0x0000766a,5201,62387,10506689,38,1448
1.416228000,0x0000766b,5201,62387,10508137,38,1448
1.416230000,0x0000766c,5201,62387,10509585,38,1448
1.416351000,0x0000766d,5201,62387,10511033,38,1448
1.416644000,0x0000766e,5201,62387,10512481,38,1448
1.416645000,0x0000766f,5201,62387,10513929,38,1448
1.416646000,0x00007670,5201,62387,10515377,38,1448
1.416648000,0x00007671,5201,62387,10516825,38,1448
1.416670000,0x00009da0,62387,5201,38,10518273,0
1.416763000,0x00007672,5201,62387,10518273,38,1448
1.416765000,0x00007673,5201,62387,10519721,38,1448
1.416922000,0x00007674,5201,62387,10521169,38,1448
1.416923000,0x00007675,5201,62387,10522617,38,1448
1.417055000,0x00007676,5201,62387,10524065,38,1448
1.417174000,0x00007677,5201,62387,10525513,38,1448
1.417175000,0x00007678,5201,62387,10526961,38,1448
1.417296000,0x00007679,5201,62387,10528409,38,1448
1.417320000,0x00005e03,62387,5201,38,10529857,0
1.417440000,0x0000767a,5201,62387,10529857,38,1448
1.417441000,0x0000767b,5201,62387,10531305,38,1448
1.419406000,0x0000767c,5201,62387,10532753,38,1448
1.419409000,0x0000767d,5201,62387,10534201,38,1448
1.419452000,0x0000767e,5201,62387,10535649,38,1448
1.419784000,0x0000767f,5201,62387,10537097,38,1448
1.419786000,0x00007680,5201,62387,10538545,38,1448
1.419788000,0x00007681,5201,62387,10539993,38,1448
1.419789000,0x00007682,5201,62387,10541441,38,1448
1.419824000,0x0000f979,62387,5201,38,10541441,0
1.419844000,0x00007683,5201,62387,10542889,38,1448
1.420037000,0x00007684,5201,62387,10544337,38,1448
1.420039000,0x00007685,5201,62387,10545785,38,1448
1.420355000,0x00007686,5201,62387,10547233,38,1448
1.420357000,0x00007687,5201,62387,10548681,38,1448
1.420359000,0x00007688,5201,62387,10550129,38,1448
1.420424000,0x00007689,5201,62387,10551577,38,1448
1.420426000,0x0000768a,5201,62387,10553025,38,1448
1.420447000,0x0000a75e,62387,5201,38,10553025,0
1.420611000,0x0000768b,5201,62387,10554473,38,1448
1.420613000,0x0000768c,5201,62387,10555921,38,1448
1.420615000,0x0000768d,5201,62387,10557369,38,1448
1.420998000,0x0000768e,5201,62387,10558817,38,1448
1.420999000,0x0000768f,5201,62387,10560265,38,1448
1.421001000,0x00007690,5201,62387,10561713,38,1448
1.421002000,0x00007691,5201,62387,10563161,38,1448
1.421036000,0x0000d61e,62387,5201,38,10564609,0
1.423232000,0x00007692,5201,62387,10564609,38,1448
1.423239000,0x00007693,5201,62387,10566057,38,1448
1.423245000,0x00007694,5201,62387,10567505,38,1448
1.423249000,0x00007695,5201,62387,10568953,38,1448
1.423430000,0x00007696,5201,62387,10570401,38,1448
1.423434000,0x00007697,5201,62387,10571849,38,1448
1.423436000,0x00007698,5201,62387,10573297,38,1448
1.423439000,0x00007699,5201,62387,10574745,38,1448
1.423442000,0x0000769a,5201,62387,10576193,38,1448
1.423546000,0x00007e0f,62387,5201,38,10576193,0
1.423596000,0x0000769b,5201,62387,10577641,38,1448
1.423940000,0x0000769c,5201,62387,10579089,38,1448
1.423947000,0x0000769d,5201,62387,10580537,38,1448
1.424638000,0x0000769e,5201,62387,10581985,38,1448
1.424697000,0x0000769f,5201,62387,10583433,38,1448
1.424699000,0x000076a0,5201,62387,10584881,38,1448
1.424700000,0x000076a1,5201,62387,10586329,38,1448
1.424702000,0x000076a2,5201,62387,10587777,38,1448
1.424704000,0x000076a3,5201,62387,10589225,38,1448
1.424705000,0x000076a4,5201,62387,10590673,38,1448
1.424738000,0x000089e6,62387,5201,38,10587777,0
1.424892000,0x000076a5,5201,62387,10592121,38,1448
1.425209000,0x000076a6,5201,62387,10593569,38,1448
1.425211000,0x000076a7,5201,62387,10595017,38,1448
1.426350000,0x000076a8,5201,62387,10596465,38,1448
1.426353000,0x000076a9,5201,62387,10597913,38,1448
1.426426000,0x0000fb40,62387,5201,38,10599361,0
1.426449000,0x000076aa,5201,62387,10599361,38,1448
1.426452000,0x000076ab,5201,62387,10600809,38,1448
1.426572000,0x000076ac,5201,62387,10602257,38,1448
1.426893000,0x000076ad,5201,62387,10603705,38,1448
1.426895000,0x000076ae,5201,62387,10605153,38,1448
1.426897000,0x000076af,5201,62387,10606601,38,1448
1.426962000,0x000076b0,5201,62387,10608049,38,1448
1.426964000,0x000076b1,5201,62387,10609497,38,1448
1.426988000,0x0000e233,62387,5201,38,10610945,0
1.427275000,0x000076b2,5201,62387,10610945,38,1448
1.427277000,0x000076b3,5201,62387,10612393,38,1448
1.427279000,0x000076b4,5201,62387,10613841,38,1448
1.427419000,0x000076b5,5201,62387,10615289,38,1448
1.428664000,0x000076b6,5201,62387,10616737,38,1448
1.428667000,0x000076b7,5201,62387,10618185,38,1448
1.428669000,0x000076b8,5201,62387,10619633,38,1448
1.428670000,0x000076b9,5201,62387,10621081,38,1448
1.428719000,0x0000c37f,62387,5201,38,10622529,0
1.428727000,0x000076ba,5201,62387,10622529,38,1448
1.428728000,0x000076bb,5201,62387,10623977,38,1448
1.428729000,0x000076bc,5201,62387,10625425,38,1448
1.430171000,0x000076bd,5201,62387,10626873,38,1448
1.430173000,0x000076be,5201,62387,10628321,38,1448
1.430239000,0x000076bf,5201,62387,10629769,38,1448
1.430241000,0x000076c0,5201,62387,10631217,38,1448
1.430376000,0x000076c1,5201,62387,10632665,38,1448
1.430378000,0x000076c2,5201,62387,10634113,38,1448
1.430397000,0x0000c0cc,62387,5201,38,10634113,0
1.430526000,0x000076c3,5201,62387,10635561,38,1448
1.430527000,0x000076c4,5201,62387,10637009,38,1448
1.430671000,0x000076c5,5201,62387,10638457,38,1448
1.430984000,0x000076c6,5201,62387,10639905,38,1448
1.430986000,0x000076c7,5201,62387,10641353,38,1448
1.430987000,0x000076c8,5201,62387,10642801,38,1448
1.431006000,0x000076c9,5201,62387,10644249,38,1448
1.431020000,0x0000bcf5,62387,5201,38,10645697,0
1.431025000,0x000076ca,5201,62387,10645697,38,1448
1.431141000,0x000076cb,5201,62387,10647145,38,1448
1.431142000,0x000076cc,5201,62387,10648593,38,1448
1.431291000,0x000076cd,5201,62387,10650041,38,1448
1.431593000,0x000076ce,5201,62387,10651489,38,1448
1.431595000,0x000076cf,5201,62387,10652937,38,1448
1.431597000,0x000076d0,5201,62387,10654385,38,1448
1.431598000,0x000076d1,5201,62387,10655833,38,1448
1.431621000,0x00007931,62387,5201,38,10657281,0
1.431706000,0x000076d2,5201,62387,10657281,38,1448
1.433322000,0x000076d3,5201,62387,10658729,38,1448
1.433336000,0x000076d4,5201,62387,10660177,38,1448
1.433441000,0x000076d5,5201,62387,10661625,38,1448
1.433443000,0x000076d6,5201,62387,10663073,38,1448
1.433444000,0x000076d7,5201,62387,10664521,38,1448
1.433631000,0x000076d8,5201,62387,10665969,38,1448
1.433751000,0x000076d9,5201,62387,10667417,38,1448
1.433769000,0x00007dae,62387,5201,38,10668865,0
1.433897000,0x000076da,5201,62387,10668865,38,1448
1.433898000,0x000076db,5201,62387,10670313,38,1448
1.434000000,0x000076dc,5201,62387,10671761,38,1448
1.434135000,0x000076dd,5201,62387,10673209,38,1448
1.434137000,0x000076de,5201,62387,10674657,38,1448
1.434249000,0x000076df,5201,62387,10676105,38,1448
1.434444000,0x000076e0,5201,62387,10677553,38,1448
1.434446000,0x000076e1,5201,62387,10679001,38,1448
1.434447000,0x000076e2,5201,62387,10680449,38,1448
1.434477000,0x00009f69,62387,5201,38,10680449,0
1.434485000,0x000076e3,5201,62387,10681897,38,1448
1.434698000,0x000076e4,5201,62387,10683345,38,1448
1.434700000,0x000076e5,5201,62387,10684793,38,1448
1.434985000,0x000076e6,5201,62387,10686241,38,1448
1.434987000,0x000076e7,5201,62387,10687689,38,1448
1.436906000,0x000076e8,5201,62387,10689137,38,1448
1.436909000,0x000076e9,5201,62387,10690585,38,1448
1.436953000,0x0000d213,62387,5201,38,10692033,0
1.436962000,0x000076ea,5201,62387,10692033,38,1448
1.437087000,0x000076eb,5201,62387,10693481,38,1448
1.437089000,0x000076ec,5201,62387,10694929,38,1448
1.437226000,0x000076ed,5201,62387,10696377,38,1448
1.437425000,0x000076ee,5201,62387,10697825,38,1448
1.437427000,0x000076ef,5201,62387,10699273,38,1448
1.437567000,0x000076f0,5201,62387,10700721,38,1448
1.437850000,0x000076f1,5201,62387,10702169,38,1448
1.437854000,0x000076f2,5201,62387,10703617,38,1448
1.437856000,0x000076f3,5201,62387,10705065,38,1448
1.437937000,0x0000bbea,62387,5201,38,10703617,0
1.438036000,0x000076f4,5201,62387,10706513,38,1448
1.438040000,0x000076f5,5201,62387,10707961,38,1448
1.438042000,0x000076f6,5201,62387,10709409,38,1448
1.438527000,0x000076f7,5201,62387,10710857,38,1448
1.438536000,0x000076f8,5201,62387,10712305,38,1448
1.439427000,0x000076f9,5201,62387,10713753,38,1448
1.439434000,0x000076fa,5201,62387,10715201,38,1448
1.439437000,0x000076fb,5201,62387,10716649,38,1448
1.439441000,0x000076fc,5201,62387,10718097,38,1448
1.439548000,0x0000b74f,62387,5201,38,10715201,0
1.439641000,0x000076fd,5201,62387,10719545,38,1448
1.440725000,0x000076fe,5201,62387,10720993,38,1448
1.440735000,0x000076ff,5201,62387,10722441,38,1448
1.440989000,0x00007700,5201,62387,10723889,38,1448
1.440995000,0x00007701,5201,62387,10725337,38,1448
1.440996000,0x00007702,5201,62387,10726785,38,1448
1.441068000,0x000039e4,62387,5201,38,10726785,0
1.441080000,0x00007703,5201,62387,10728233,38,1448
1.441109000,0x00007704,5201,62387,10729681,38,1448
1.441111000,0x00007705,5201,62387,10731129,38,1448
1.441120000,0x00007706,5201,62387,10732577,38,1448
1.441205000,0x00007707,5201,62387,10734025,38,1448
1.441209000,0x00007708,5201,62387,10735473,38,1448
1.441390000,0x00007709,5201,62387,10736921,38,1448
1.441392000,0x0000770a,5201,62387,10738369,38,1448
1.441394000,0x0000770b,5201,62387,10739817,38,1448
1.441421000,0x0000ee85,62387,5201,38,10738369,0
1.441452000,0x0000770c,5201,62387,10741265,38,1448
1.441454000,0x0000770d,5201,62387,10742713,38,1448
1.441576000,0x0000770e,5201,62387,10744161,38,1448
1.441701000,0x0000770f,5201,62387,10745609,38,1448
1.441886000,0x00007710,5201,62387,10747057,38,1448
1.441889000,0x00007711,5201,62387,10748505,38,1448
1.441912000,0x000097cc,62387,5201,38,10749953,0
1.442006000,0x00007712,5201,62387,10749953,38,1448
1.442008000,0x00007713,5201,62387,10751401,38,1448
1.443816000,0x00007714,5201,62387,10752849,38,1448
1.443992000,0x00007715,5201,62387,10754297,38,1448
1.443995000,0x00007716,5201,62387,10755745,38,1448
1.443996000,0x00007717,5201,62387,10757193,38,1448
1.444330000,0x00007718,5201,62387,10758641,38,1448
1.444333000,0x00007719,5201,62387,10760089,38,1448
1.444334000,0x0000771a,5201,62387,10761537,38,1448
1.444336000,0x0000771b,5201,62387,10762985,38,1448
1.444368000,0x0000cbc9,62387,5201,38,10761537,0
1.444381000,0x00005835,62387,5201,38,10762985,0
1.444452000,0x0000771c,5201,62387,10764433,38,1448
1.444454000,0x0000771d,5201,62387,10765881,38,1448
1.444727000,0x0000771e,5201,62387,10767329,38,1448
1.444729000,0x0000771f,5201,62387,10768777,38,1448
1.444730000,0x00007720,5201,62387,10770225,38,1448
1.444836000,0x00007721,5201,62387,10771673,38,1448
1.444838000,0x00007722,5201,62387,10773121,38,1448
1.444857000,0x00001545,62387,5201,38,10774569,0
1.444968000,0x00007723,5201,62387,10774569,38,1448
1.444971000,0x00007724,5201,62387,10776017,38,1448
1.445092000,0x00007725,5201,62387,10777465,38,1448
1.445094000,0x00007726,5201,62387,10778913,38,1448
1.445213000,0x00007727,5201,62387,10780361,38,1448
1.445349000,0x00007728,5201,62387,10781809,38,1448
1.447378000,0x00007729,5201,62387,10783257,38,1448
1.447381000,0x0000772a,5201,62387,10784705,38,1448
1.447424000,0x0000635d,62387,5201,38,10786153,0
1.447431000,0x0000772b,5201,62387,10786153,38,1448
1.447433000,0x0000772c,5201,62387,10787601,38,1448
1.447573000,0x0000772d,5201,62387,10789049,38,1448
1.447863000,0x0000772e,5201,62387,10790497,38,1448
1.447865000,0x0000772f,5201,62387,10791945,38,1448
1.447867000,0x00007730,5201,62387,10793393,38,1448
1.447868000,0x00007731,5201,62387,10794841,38,1448
1.447977000,0x00007732,5201,62387,10796289,38,1448
1.447979000,0x00007733,5201,62387,10797737,38,1448
1.448003000,0x000061dd,62387,5201,38,10797737,0
1.448019000,0x00007734,5201,62387,10799185,38,1448
1.448228000,0x00007735,5201,62387,10800633,38,1448
1.448230000,0x00007736,5201,62387,10802081,38,1448
1.448277000,0x00007737,5201,62387,10803529,38,1448
1.448643000,0x00007738,5201,62387,10804977,38,1448
1.448645000,0x00007739,5201,62387,10806425,38,1448
1.448647000,0x0000773a,5201,62387,10807873,38,1448
1.448648000,0x0000773b,5201,62387,10809321,38,1448
1.448679000,0x0000236e,62387,5201,38,10809321,0
1.448690000,0x0000773c,5201,62387,10810769,38,1448
1.448872000,0x0000773d,5201,62387,10812217,38,1448
1.449046000,0x0000773e,5201,62387,10813665,38,1448
1.450784000,0x0000773f,5201,62387,10815113,38,1448
1.450787000,0x00007740,5201,62387,10816561,38,1448
1.450911000,0x00007741,5201,62387,10818009,38,1448
1.450913000,0x00007742,5201,62387,10819457,38,1448
1.450939000,0x00004d6e,62387,5201,38,10820905,0
1.451050000,0x00007743,5201,62387,10820905,38,1448
1.451351000,0x00007744,5201,62387,10822353,38,1448
1.451355000,0x00007745,5201,62387,10823801,38,1448
1.451356000,0x00007746,5201,62387,10825249,38,1448
1.451357000,0x00007747,5201,62387,10826697,38,1448
1.451410000,0x00007748,5201,62387,10828145,38,1448
1.451563000,0x00007749,5201,62387,10829593,38,1448
1.451566000,0x0000774a,5201,62387,10831041,38,1448
1.451567000,0x0000774b,5201,62387,10832489,38,1448
1.451597000,0x0000c070,62387,5201,38,10832489,0
1.451732000,0x0000774c,5201,62387,10833937,38,1448
1.451734000,0x0000774d,5201,62387,10835385,38,1448
1.452121000,0x0000774e,5201,62387,10836833,38,1448
1.452123000,0x0000774f,5201,62387,10838281,38,1448
1.452125000,0x00007750,5201,62387,10839729,38,1448
1.452126000,0x00007751,5201,62387,10841177,38,1448
1.452164000,0x00007752,5201,62387,10842625,38,1448
1.452184000,0x0000738f,62387,5201,38,10844073,0
1.452519000,0x00007753,5201,62387,10844073,38,1448
1.454376000,0x00007754,5201,62387,10845521,38,1448
1.454379000,0x00007755,5201,62387,10846969,38,1448
1.454420000,0x00007756,5201,62387,10848417,38,1448
1.454611000,0x00007757,5201,62387,10849865,38,1448
1.454613000,0x00007758,5201,62387,10851313,38,1448
1.454615000,0x00007759,5201,62387,10852761,38,1448
1.454660000,0x0000775a,5201,62387,10854209,38,1448
1.454683000,0x0000731d,62387,5201,38,10855657,0
1.454890000,0x0000775b,5201,62387,10855657,38,1448
1.454892000,0x0000775c,5201,62387,10857105,38,1448
1.455070000,0x0000775d,5201,62387,10858553,38,1448
1.455072000,0x0000775e,5201,62387,10860001,38,1448
1.455073000,0x0000775f,5201,62387,10861449,38,1448
1.455171000,0x00007760,5201,62387,10862897,38,1448
1.455328000,0x00007761,5201,62387,10864345,38,1448
1.455330000,0x00007762,5201,62387,10865793,38,1448
1.455331000,0x00007763,5201,62387,10867241,38,1448
1.455353000,0x0000ca83,62387,5201,38,10867241,0
1.455740000,0x00007764,5201,62387,10868689,38,1448
1.455742000,0x00007765,5201,62387,10870137,38,1448
1.455744000,0x00007766,5201,62387,10871585,38,1448
1.455746000,0x00007767,5201,62387,10873033,38,1448
1.455792000,0x00007768,5201,62387,10874481,38,1448
1.455995000,0x00007769,5201,62387,10875929,38,1448
1.457920000,0x0000776a,5201,62387,10877377,38,1448
1.457923000,0x0000776b,5201,62387,10878825,38,1448
1.457967000,0x00003228,62387,5201,38,10878825,0
1.458040000,0x0000776c,5201,62387,10880273,38,1448
1.458043000,0x0000776d,5201,62387,10881721,38,1448
1.458162000,0x0000776e,5201,62387,10883169,38,1448
1.458165000,0x0000776f,5201,62387,10884617,38,1448
1.458345000,0x00007770,5201,62387,10886065,38,1448
1.458347000,0x00007771,5201,62387,10887513,38,1448
1.458349000,0x00007772,5201,62387,10888961,38,1448
1.458415000,0x00006511,62387,5201,38,10890409,0
1.458627000,0x00007773,5201,62387,10890409,38,1448
1.458629000,0x00007774,5201,62387,10891857,38,1448
1.458630000,0x00007775,5201,62387,10893305,38,1448
1.458767000,0x00007776,5201,62387,10894753,38,1448
1.458769000,0x00007777,5201,62387,10896201,38,1448
1.458870000,0x00007778,5201,62387,10897649,38,1448
1.458872000,0x00007779,5201,62387,10899097,38,1448
1.459292000,0x0000777a,5201,62387,10900545,38,1448
1.459294000,0x0000777b,5201,62387,10901993,38,1448
1.459295000,0x0000777c,5201,62387,10903441,38,1448
1.459296000,0x0000777d,5201,62387,10904889,38,1448
1.459338000,0x0000ddbd,62387,5201,38,10901993,0
1.459393000,0x0000777e,5201,62387,10906337,38,1448
1.461321000,0x0000777f,5201,62387,10907785,38,1448
1.461324000,0x00007780,5201,62387,10909233,38,1448
1.461358000,0x00007781,5201,62387,10910681,38,1448
1.461359000,0x00007782,5201,62387,10912129,38,1448
1.461386000,0x00002dbc,62387,5201,38,10913577,0
1.461517000,0x00007783,5201,62387,10913577,38,1448
1.461519000,0x00007784,5201,62387,10915025,38,1448
1.461589000,0x00007785,5201,62387,10916473,38,1448
1.461867000,0x00007786,5201,62387,10917921,38,1448
1.461870000,0x00007787,5201,62387,10919369,38,1448
1.461942000,0x00007788,5201,62387,10920817,38,1448
1.461944000,0x00007789,5201,62387,10922265,38,1448
1.462059000,0x0000778a,5201,62387,10923713,38,1448
1.462061000,0x0000778b,5201,62387,10925161,38,1448
1.462080000,0x000045f5,62387,5201,38,10925161,0
1.462182000,0x0000778c,5201,62387,10926609,38,1448
1.462184000,0x0000778d,5201,62387,10928057,38,1448
1.462305000,0x0000778e,5201,62387,10929505,38,1448
1.462422000,0x0000778f,5201,62387,10930953,38,1448
1.462606000,0x00007790,5201,62387,10932401,38,1448
1.462608000,0x00007791,5201,62387,10933849,38,1448
1.462633000,0x000054ce,62387,5201,38,10933849,0
1.462650000,0x00007792,5201,62387,10935297,38,1448
1.462669000,0x00003143,62387,5201,38,10936745,0
1.462823000,0x00007793,5201,62387,10936745,38,1448
1.462824000,0x00007794,5201,62387,10938193,38,1448
